x,y,v_max_ms
164.65818396250006,-478.53602026822495,30.096159993379985
163.6936897322739,-478.7933795554165,28.575996111553643
162.72575538953035,-479.0392973059916,25.416720253204417
161.75471398980469,-479.2703912911211,24.08145492075829
160.7808985886313,-479.48327928197534,26.077564099699256
159.80414229447467,-479.6809987140539,29.656232154425133
158.82395013949707,-479.8712326444001,27.44450276902786
157.84085040808452,-480.0488685568692,23.214826185414793
156.85539528936076,-480.2084910071655,21.78235380574523
155.8681369724521,-480.344684550993,25.06076340006906
154.87885818161726,-480.4637558748673,31.881650661968056
153.88685871279446,-480.579051071259,27.292678395812445
152.89289703478738,-480.6814515888412,20.866977311229054
151.8977606720085,-480.7613938276213,18.72458706152762
150.90223714886747,-480.80931418760724,21.34120425031369
149.906157269676,-480.8323343651154,32.63091724692356
148.9087679887292,-480.85167899592795,47.21893560246792
147.91072335721543,-480.8667189930247,43.36665193624676
146.91269337165303,-480.87656181616825,32.86931734133129
145.91534802856035,-480.8803149251214,23.25956626642801
144.91849897380033,-480.8652769322776,20.22688700708811
143.9216127100686,-480.82180579868884,22.253475635157315
142.92515214577588,-480.7585821351273,29.739591723597044
141.92958339932574,-480.6843378293877,39.184325561532106
140.93537258912454,-480.6078047692646,30.700173203786665
139.94233625475985,-480.52171790962365,24.67817287745859
138.9501605616953,-480.4158829341617,25.55112182523972
137.95913532235807,-480.2951141924975,30.923906748206285
136.96955036576577,-480.1642264446182,35.5429878827382
135.98169488023024,-480.02802208238006,31.600313256935678
134.99539471986293,-479.8822424129133,28.036566247481687
134.0104839844429,-479.72235530833166,28.961124652903486
133.02716954659326,-479.55092472592196,32.65571218310048
132.0456582789344,-479.37051462297046,34.92957640079919
131.0661549923639,-479.1836625077557,32.3911872796087
130.08846263782394,-478.9875416355363,30.22097460758317
129.1124885587254,-478.7799449713949,31.05403831716607
128.13844325833352,-478.5624006550947,33.52348051117298
127.16653723991456,-478.33643682639877,34.58773452971517
126.19697703525209,-478.1035455524503,32.64747026205143
125.22956328397487,-477.8615158270202,31.277550565240862
124.2642120511426,-477.6091319822534,32.16935329298828
123.30110468474679,-477.3475772824506,34.19351480386836
122.3404225327817,-477.07803499191294,34.96374873687044
121.3823417679131,-476.8016461645846,33.36539576684657
120.42667509015807,-476.51659154278826,32.31986155685726
119.47335661553936,-476.2220551283839,33.17629346086779
118.52253854246761,-475.91900208375694,34.91842452780751
117.57437306935097,-475.60839757129196,35.545854019313225
116.62900692126905,-475.29116464204526,34.19595324427677
115.68626985932103,-474.96579508923156,33.351416629963744
114.74610756227176,-474.63169493191765,34.15636452307107
113.80864702274488,-474.2896693154994,35.69039021387824
112.87401523336486,-473.94052338537307,36.23706791077905
111.94233421386032,-473.58502545794676,35.0833203011045
111.01345246665491,-473.22192556821443,34.37364797362372
110.08732132908649,-472.85075734539015,35.120309792272515
109.16404666192356,-472.47220282114574,36.49236222654332
108.2437343259338,-472.0869440271523,36.99348720929404
107.326486206028,-471.6956343232728,36.00187354345621
106.41216948769612,-471.29724073465985,35.38481356121151
105.50073732280607,-470.8913689175793,36.070124317092784
104.59227813869192,-470.4786035124218,37.311343995512026
103.6868803626852,-470.0595291595766,37.78763521928718
102.78462958814893,-469.6347105101942,36.934392963143026
101.88541030664453,-469.20329774635223,36.382291647451765
100.9891754645565,-468.7649362502335,37.004765292975044
100.09599961812717,-468.3201315222371,38.13489365969187
99.20595732359976,-467.8693890627626,38.595625866020555
98.31912131519326,-467.4132018413595,37.86239420085642
97.43539117157547,-466.95087361502715,37.35888455891355
96.55471873523298,-466.48207289267964,37.9196442205297
95.6771678947504,-466.0072398255593,38.95191845289379
94.80280253871153,-465.52681456490757,39.421187063160296
93.93168533264691,-465.04123029620496,38.82810816061755
93.06371243753921,-464.54994023950155,38.34654927108943
92.19883841376851,-464.0526243748143,38.76221903416208
91.33714012382593,-463.5496373070972,39.58309940957782
90.47869443020495,-463.04133364130587,39.983819063564994
89.62357716963744,-462.52806448090683,39.55714739517892
88.77165569958478,-462.00942367407976,39.12504246983027
87.92287715236453,-461.48511945346286,39.3242846515207
87.07735873121793,-460.95540659523914,39.810244973888004
86.23521763938402,-460.42053987559007,39.99441501314445
85.39657021336158,-459.88077208862984,39.64104747982693
84.56127482814563,-459.3357592368307,39.34312237115097
83.72924785779207,-458.7852655402287,39.528807440044474
82.90061211614076,-458.2295219145421,39.92376426481491
82.07549041703082,-457.6687592754888,40.06700253510394
81.25400486123463,-457.103207097362,39.77018137058291
80.4360115032002,-456.5325543451495,39.526233172110736
79.62141734723541,-455.9565832289673,39.691553407750625
78.81034601444924,-455.37551165432615,40.03162887619461
78.00292112595297,-454.7895575267384,40.15736422116882
77.19926562594597,-454.1989375018543,39.91230248469408
76.39923139105184,-453.6033650823733,39.71057259275162
75.60272089864502,-453.00263764931503,39.85289367930346
74.80985906502497,-452.39696115203833,40.13976273049471
74.02077080648897,-451.78654153990044,40.24693266328471
73.23558029041662,-451.1715835015384,40.04982858738431
72.45413279186486,-450.55181961687254,39.889624562427926
71.67632773227892,-449.92706418449296,40.010089255928506
70.9022918828134,-449.2975121092091,40.244794738585576
70.13215201462295,-448.66335829583016,40.3329825741329
69.36603396799542,-448.0247962233104,40.181349030256584
68.60377413395916,-447.38157340949977,40.061599047313784
67.8452701292672,-446.733521917645,40.1605403497713
67.09065114643064,-446.08082648124304,40.34391159275895
66.34004637796255,-445.42367183379235,40.413597326318914
65.59358377243059,-444.7622409796992,40.306354505176095
64.85108851618783,-444.0962934225583,40.22551199902321
64.112457557729,-443.42567910907064,40.30182021094184
63.37782329253364,-442.75057323250843,40.43351315703307
62.64731811607933,-442.07115098614213,40.48445255468533
61.92107270348988,-441.38758539358514,40.42037916036819
61.198899210566026,-440.69964533881654,40.377425834239745
60.48069472699008,-440.0071984781569,40.4319435843563
59.76659501953448,-439.31041170268395,40.514337857756104
59.05673585497232,-438.609451903476,40.53223370157488
58.35125073273862,-437.90448310624436,40.482224430022264
57.649951762651725,-437.1952690471864,40.48863488388959
56.952733571727265,-436.4816973947315,40.590844786432946
56.25971599498426,-435.76394450370117,40.714106350013665
55.5710188674411,-435.04218672891614,40.756797148492225
54.88675932740354,-434.31659648816907,40.7118084830563
54.20676049274458,-433.5869268546816,40.74360089807808
53.53092371298772,-432.8530774012713,40.907594721943084
52.8593437716989,-432.11523660625505,41.106231024428695
52.19211545244219,-431.37359294794743,41.216909276979706
51.52933034505346,-430.6283298652984,41.208673528546626
50.87081122354117,-429.8792060010668,41.23757524382314
50.216475370820866,-429.1261271158873,41.37858637854834
49.56641319644166,-428.3692717539755,41.55110523352791
48.92071510995326,-427.6088184595483,41.66018201631667
48.279467592629146,-426.8449399246731,41.690550151057494
47.64248807088563,-426.0774064197945,41.7469083012832
47.00969858812839,-425.30613913766075,41.87159638409335
46.381187205539796,-424.531305661531,42.010504416235236
45.75704198430172,-423.75307357466363,42.11360705138997
45.1373463442527,-422.9716040121429,42.182640305520415
44.52191255006047,-422.18667968802595,42.26697390908889
43.910665727219715,-421.3982349575139,42.37485684231031
43.303692076769764,-420.60642700440746,42.48014290649036
42.70107779975152,-419.8114130125095,42.578195486738814
42.102903866102714,-419.0133434142846,42.68627260389604
41.508977925479705,-418.2120140121442,42.79683478622004
40.91922710474904,-417.4073692300817,42.88575563692251
40.333736439353636,-416.5995562810923,42.95617003656501
39.752590964737,-415.78872237817217,43.04880858008441
39.17587009366473,-414.9750080205589,43.19600454731204
38.603377553981986,-414.1582225980401,43.332163535437786
38.03504102846582,-413.33831784290203,43.401094000502184
37.47094490109443,-412.5154315823256,43.43600146843406
36.911173555845494,-411.6897016434908,43.52297387015992
36.35580561927411,-410.8612595135712,43.709314389869036
35.80464165378268,-410.029928517144,43.87080007142274
35.25760839706634,-409.19566517028534,43.91873029884652
34.71479014253185,-408.35859846100243,43.916943072187905
34.17627118358743,-407.5188573773051,43.99731026768296
33.6421302029684,-406.67656523133024,44.222830351572014
33.112165308899705,-405.831559515814,44.41016022255414
32.586300656793014,-404.9837993839087,44.43616879255573
32.06462108424436,-404.1334054866915,44.395790682046815
31.547211428848318,-403.2804984752369,44.46741815747746
31.034151345199277,-402.42519419634937,44.73149081639933
30.525237447388196,-401.5673442642347,44.94639956092377
30.020389423823303,-400.70690877107995,44.951256045397564
29.519693001968886,-399.84400069226035,44.87158785114319
29.023233909289242,-398.9787330031509,44.93316598707938
28.531093359012626,-398.1112148565586,45.235640780103175
28.043067263685348,-397.24131194514575,45.479729405540866
27.559069133197557,-396.36898382004364,45.46260025282452
27.07918634145533,-395.4943361861954,45.34047971306703
26.603506262366057,-394.6174747485468,45.38807856197747
26.13211259920366,-393.73850237900945,45.72762671945954
25.664801718004497,-392.85729849436893,46.004525859237376
25.201478783062427,-391.97382118629423,45.9677410896231
24.742233018540297,-391.08816958131894,45.8027654764412
24.28715364859969,-390.2004428059739,45.8347087660286
23.836327154255603,-389.3107380614818,46.210949704391126
23.38955121705115,-388.41894819104124,46.52330869982296
22.946720921518992,-387.52502899761913,46.466164637203015
22.507928199595394,-386.6290733572488,46.25414309962169
22.07326498321702,-385.73117414596436,46.265354118354786
21.642821369812015,-384.83142307218765,46.676644049887166
21.21639747576267,-383.9297257977998,47.029396987846205
20.79387607785286,-383.0260355799341,46.954609628736485
20.37535210603649,-382.1204396518287,46.69439864013081
19.9609204902686,-381.2130252467241,46.68247299207125
19.55067511743862,-380.30387899716914,47.128309701857276
19.14441925549829,-379.39291874691094,47.52520877700654
18.74202168284744,-378.4800950354373,47.43240215388321
18.34358121285614,-377.56548977079524,47.11933147516919
17.94919665889336,-376.6491848610298,47.07940617351733
17.55896638374672,-375.73126198042445,47.55905456012329
17.172697286247477,-374.8116502697996,48.00535523197742
16.79024224604029,-373.890297847848,47.89530179399965
16.411704712907923,-372.96728170639085,47.525374649940225
16.03718813663349,-372.0426788372505,47.45374472938027
15.666795864090071,-371.1165661843464,47.967488847485264
15.300338326777265,-370.1888830969372,48.46802101989625
14.937651021620065,-369.25957577818605,48.339827084490295
14.578843057945996,-368.32871663284755,47.90733177307583
14.224023545082263,-367.39637806567555,47.79955602113769
13.873301592357036,-366.4626324814264,48.347833263299776
13.526490580179523,-365.52742799760426,48.90780282632125
13.183407456611237,-364.5907097089929,48.761687041304135
12.844167697862897,-363.6525459091457,48.26257517475566
12.508886780242639,-362.71300489165907,48.099198071135504
12.177680180057667,-361.7721549501266,48.64594264232894
11.850374319301954,-360.82994767643305,49.27478720108849
11.52676843453753,-359.8863278668279,49.1961985027742
11.206966566031296,-358.9413655737837,48.73850129718489
10.891072837088133,-357.99513088359606,48.592816087638326
10.579191371012643,-357.04769388255994,49.13543824058965
10.271164717355113,-356.09900797002393,49.799301396651785
9.966791562919152,-355.14901489032087,49.810509846228925
9.666154804859168,-354.197787465368,49.452459115606224
9.36933755302738,-353.24539861354884,49.390014304227954
9.07642291727682,-352.29192125324937,49.98136307353009
8.787255773260002,-351.33731401529684,50.65469176715751
8.50164514479442,-350.38151659286723,50.65229578354785
8.219670693288194,-349.42459755181335,50.276010392016225
7.9414123744020895,-348.46662559863194,50.21398916509017
7.666950143796099,-347.50766943981733,50.84773651422105
7.39612985636195,-346.54769164109484,51.56893593370062
7.128760435500405,-345.5866355456796,51.56490110497348
6.864919788792606,-344.624565075998,51.15963636170368
6.6046861598045625,-343.66154430595185,51.09214332182972
6.348137792102303,-342.6976373094427,51.77086782145375
6.095120781656618,-341.73280982128813,52.54466393805493
5.845444198136935,-340.76700942659073,52.539253493286395
5.599184306018447,-339.80029552351033,52.10332832652359
5.356417711235583,-338.83272765397646,52.03064246444012
5.117221019723434,-337.8643653599213,52.75757647221306
4.881440377517317,-336.8951771621185,53.58671442221977
4.648885611039959,-335.9251148202317,53.57951287230803
4.419631378754194,-334.95423334696204,53.11143436119683
4.193752670024905,-333.9825878848676,53.03300882662054
3.9713244742163467,-333.0102335765039,53.81017455910551
3.752193489068423,-332.037141549865,54.69851606030368
3.536170481140883,-331.06326746312874,54.69178707219765
3.3233282106525284,-330.0886621436263,54.19238677900764
3.113739761047436,-329.11337653687065,54.10914237609542
2.9074782157698795,-328.1374615883756,54.939306328909026
2.704391518082306,-327.1608910597038,55.89100050969898
2.5042914051597145,-326.18362409238756,55.88540216326116
2.3072487705858817,-325.2057074442348,55.352610368982106
2.113334841396701,-324.22718798658224,55.262088228231164
1.9226208446278938,-323.2481125907659,56.14591026051809
1.7349572408265932,-322.26845769295903,57.16743690434166
1.5501562816717036,-321.28818552074256,57.16810921525957
1.3682865781667266,-320.30733896097195,56.60359606504096
1.1894171157913507,-319.3259610191582,56.50589822056015
1.0136168800247662,-318.3440947008096,57.44510806997521
0.8407400826568109,-317.36171922831875,58.54284142762661
0.6705992066625012,-316.3787994835591,58.55288897966685
0.5032604985423191,-315.39537460382144,57.95511245085093
0.33879066536296554,-314.41148386217316,57.847022062587385
0.17725641419129798,-313.42716653168253,58.84177543477654
0.018517176741222593,-312.4424046739326,60.024453404738715
-0.13761488183265494,-311.4571654979622,60.050440155432845
-0.29107620926548666,-310.47148455285526,59.42014179926295
-0.44180264259718494,-309.48539755499536,59.300189903601584
-0.589730018867796,-308.49894022076523,60.35206379522354
-0.7349924940392418,-307.5120974855851,61.62879757191976
-0.8777785442075698,-306.5248386134533,61.674765826119284
-1.0180272769564633,-305.5371956712347,61.00846908228588
-1.155676950774258,-304.54920094143836,60.871431654535996
-1.2906658241489148,-303.56088670657607,61.98089429243363
-1.42312047409883,-302.57224070796576,63.36348421068615
-1.5532304851030947,-301.58323411699934,63.43632259307604
-1.6809377473234022,-300.5938956624251,62.73172716931072
-1.8061829463696517,-299.6042543554206,62.57328419348154
-1.9289067678516203,-298.61433920716433,63.74198689585539
-2.0492273742199663,-297.6241406292549,65.24314301317011
-2.16733565557999,-296.63363161457266,65.34845361764417
-2.2831762337436263,-295.64283769011735,64.60029126019218
-2.3966920245479093,-294.6517847504208,64.41354277536398
